sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:38:08;96617.94;;;8.81
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:38:43;96619.53;;;8.82
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:39:15;96619.13;;;8.79
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:39:46;96613.19;;;8.72
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:40:18;96622.22;;;8.68
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:40:49;96624.94;;;8.66
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:41:21;96617.84;;;8.62
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:41:51;96619.41;;;8.63
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:42:23;96626.72;;;8.66
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:42:54;96621.81;;;8.64
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:43:26;96620.03;;;8.65
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:43:58;96616.91;;;8.69
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:44:30;96618.28;;;8.72
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:45:23;96626.44;;;8.55
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:45:53;96620.91;;;8.51
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:46:25;96627.88;;;8.36
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:46:56;96618.69;;;8.15
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:47:27;96624.16;;;8.12
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:47:58;96626.22;;;8.23
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:48:29;96620.59;;;8.07
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:49:00;96625.97;;;7.97
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:49:31;96626.03;;;8.04
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:50:03;96619.66;;;8.14
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:50:35;96621.66;;;8.18
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:51:06;96619.53;;;8.22
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:51:37;96615.22;;;8.22
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:52:08;96614.09;;;8.31
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:52:57;96614.16;;;8.37
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:53:27;96616.47;;;8.33
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:53:58;96614.56;;;8.41
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:54:28;96617.53;;;8.44
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:54:59;96614.97;;;8.44
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:55:29;96613.19;;;8.45
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:56:00;96619.31;;;8.44
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:56:30;96616.34;;;8.40
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:57:01;96622.03;;;8.42
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:57:31;96619.66;;;8.41
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:58:03;96626.19;;;8.43
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:58:34;96622.28;;;8.47
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:59:16;96621.13;;;8.50
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T02:59:52;96624.41;;;8.44
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:00:39;96622.59;;;8.38
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:01:13;96616.47;;;8.33
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:01:46;96620.41;;;8.35
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:02:20;96620.94;;;8.31
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:02:53;96620.00;;;8.32
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:03:44;96618.41;;;8.31
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:04:17;96633.16;;;8.08
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:04:48;96619.03;;;8.12
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:05:20;96620.66;;;8.13
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:06:13;96619.03;;;8.12
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:06:47;96622.38;;;8.12
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:07:20;96620.50;;;8.21
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:07:52;96620.75;;;8.26
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:08:22;96617.81;;;8.29
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:08:58;96620.00;;;8.32
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:09:30;96620.00;;;8.32
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:10:02;96619.63;;;8.35
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:10:35;96618.47;;;8.37
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:11:08;96619.25;;;8.37
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:11:49;96617.13;;;8.41
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:12:22;96622.41;;;8.39
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:12:54;96616.13;;;8.42
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:13:27;96623.25;;;8.46
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:14:13;96623.38;;;8.38
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:14:44;96619.63;;;8.35
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:15:23;96619.25;;;8.37
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:15:54;96620.03;;;8.38
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:16:25;96620.66;;;8.40
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:16:57;96620.09;;;8.44
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:17:29;96627.56;;;8.46
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:18:07;96627.16;;;8.42
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:18:42;96632.03;;;8.37
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:19:18;96628.44;;;8.32
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:19:50;96630.59;;;8.29
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:20:22;96629.06;;;8.34
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:20:54;96629.25;;;8.33
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:21:27;96625.09;;;8.32
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:22:00;96631.78;;;8.33
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:22:32;96627.06;;;8.30
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:23:04;96629.81;;;8.28
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:23:37;96626.97;;;8.17
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:24:10;96632.00;;;8.10
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:24:42;96634.63;;;8.17
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:25:14;96637.28;;;8.09
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:25:45;96630.81;;;8.07
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:26:18;96629.63;;;8.09
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:26:50;96633.78;;;8.10
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:27:21;96629.25;;;8.12
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:27:53;96632.81;;;8.11
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:28:25;96630.66;;;7.94
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:28:56;96631.22;;;7.89
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:29:26;96634.97;;;7.93
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:29:58;96639.34;;;7.99
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:30:29;96630.94;;;8.05
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:31:01;96626.03;;;8.04
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:31:32;96633.63;;;7.97
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:32:03;96626.53;;;7.93
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:32:33;96630.22;;;7.90
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:33:04;96633.72;;;7.83
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:33:36;96640.22;;;7.85
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:34:08;96630.94;;;7.84
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:34:40;96636.13;;;7.91
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:35:11;96630.47;;;7.95
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:35:41;96628.47;;;7.91
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:36:12;96629.91;;;8.00
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:36:43;96630.84;;;7.92
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:37:13;96633.50;;;7.84
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:37:44;96632.31;;;8.01
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:38:15;96634.16;;;8.07
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:38:45;96637.03;;;8.04
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:39:16;96630.00;;;7.65
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:39:46;96626.75;;;7.56
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:40:17;96631.31;;;7.81
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:40:48;96631.75;;;7.85
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:41:19;96630.53;;;7.81
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:41:50;96632.56;;;7.85
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:42:21;96630.16;;;7.84
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:42:53;96637.53;;;7.93
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:43:25;96634.34;;;7.91
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:43:56;96637.16;;;7.96
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:44:29;96636.91;;;7.91
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:45:02;96635.59;;;7.95
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:45:33;96632.25;;;7.95
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:46:06;96629.50;;;7.96
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:46:41;96632.31;;;8.01
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:47:15;96635.63;;;8.02
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:47:47;96625.97;;;7.97
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:48:17;96629.13;;;7.99
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:48:49;96637.41;;;8.01
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:49:20;96634.50;;;8.04
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:49:51;96635.63;;;8.02
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:50:23;96634.38;;;8.12
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:50:55;96634.63;;;8.17
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:51:26;96636.19;;;8.18
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:51:57;96643.84;;;8.18
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:52:27;96636.19;;;8.18
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:52:58;96635.78;;;8.14
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:53:30;96635.72;;;8.08
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:54:01;96635.91;;;8.07
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:54:32;96633.78;;;8.10
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:55:03;96627.50;;;8.12
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:55:37;96635.16;;;8.12
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:56:08;96624.56;;;8.15
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:56:40;96627.69;;;8.11
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:57:10;96630.63;;;8.08
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:57:59;96629.03;;;8.07
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:58:30;96625.59;;;8.00
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:59:01;96619.94;;;8.05
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T03:59:31;96627.56;;;7.98
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:00:04;96631.59;;;8.07
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:00:35;96632.56;;;8.06
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:01:05;96626.69;;;7.91
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:01:36;96625.16;;;7.97
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:02:07;96629.50;;;7.96
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:02:37;96626.09;;;7.89
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:03:07;96631.78;;;7.91
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:03:38;96628.47;;;7.91
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:04:08;96632.56;;;7.85
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:04:39;96628.22;;;7.86
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:05:10;96631.69;;;7.78
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:05:41;96628.03;;;7.67
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:06:11;96624.81;;;7.58
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:06:42;96632.13;;;7.61
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:07:12;96635.31;;;7.70
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:07:43;96639.47;;;7.71
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:08:14;96626.94;;;7.76
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:08:44;96643.25;;;7.75
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:09:14;96636.63;;;7.80
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:09:45;96638.81;;;7.83
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:10:20;96639.22;;;7.86
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:10:51;96637.66;;;7.85
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:11:21;96638.75;;;7.77
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:11:52;96642.97;;;7.70
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:12:22;96632.75;;;7.70
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:12:53;96635.94;;;7.72
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:13:24;96631.47;;;7.74
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:13:55;96634.84;;;7.80
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:14:26;96642.16;;;7.83
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:14:56;96637.94;;;7.76
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:15:27;96639.91;;;7.74
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:15:57;96637.16;;;7.76
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:16:28;96638.13;;;7.75
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:16:58;96640.94;;;7.79
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:17:29;96639.59;;;7.83
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:18:00;96648.66;;;7.86
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:18:30;96644.50;;;7.85
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:19:01;96641.78;;;7.86
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:19:32;96639.66;;;7.90
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:20:06;96644.16;;;7.88
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:20:38;96647.88;;;7.85
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:21:11;96637.22;;;7.82
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:21:42;96640.22;;;7.85
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:22:12;96645.75;;;7.89
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:22:43;96639.59;;;7.83
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:23:14;96644.50;;;7.85
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:23:44;96636.41;;;7.81
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:24:15;96640.38;;;7.84
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:24:45;96643.31;;;7.81
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:25:17;96641.53;;;7.81
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:25:48;96643.91;;;7.83
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:26:18;96640.81;;;7.87
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:26:48;96640.63;;;7.89
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:27:19;96642.56;;;7.87
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:27:49;96643.19;;;7.89
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:28:20;96643.97;;;7.89
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:28:50;96645.56;;;7.90
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:29:20;96646.34;;;7.91
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:29:51;96649.09;;;7.89
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:30:21;96649.09;;;7.89
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:30:52;96647.88;;;7.85
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:31:22;96656.25;;;7.79
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:31:53;96652.31;;;7.77
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:32:23;96661.47;;;7.72
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:32:53;96651.88;;;7.74
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:33:24;96651.25;;;7.72
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:33:54;96655.38;;;7.73
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:34:25;96648.97;;;7.77
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:34:55;96655.91;;;7.82
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:35:26;96650.97;;;7.81
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:35:56;96652.91;;;7.79
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:36:26;96653.88;;;7.78
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:36:57;96649.75;;;7.77
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:37:27;96649.56;;;7.78
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:37:58;96645.69;;;7.82
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:38:28;96649.38;;;7.80
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:38:58;96649.81;;;7.83
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:39:29;96647.25;;;7.83
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:39:59;96646.63;;;7.81
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:40:30;96649.81;;;7.83
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:41:00;96647.53;;;7.88
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:41:31;96640.03;;;7.87
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:42:02;96637.84;;;7.84
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:42:33;96649.63;;;7.85
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:43:03;96644.09;;;7.81
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:43:34;96646.28;;;7.84
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:44:05;96641.53;;;7.81
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:44:35;96646.63;;;7.81
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:45:07;96654.31;;;7.81
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:45:37;96642.69;;;7.79
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:46:08;96653.34;;;7.82
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:46:38;96651.75;;;7.81
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:47:09;96648.84;;;7.84
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:47:40;96647.00;;;7.78
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:48:10;96654.66;;;7.78
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:48:41;96652.25;;;7.71
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:49:12;96656.56;;;7.70
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:49:42;96654.44;;;7.74
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:50:13;96663.66;;;7.75
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:50:46;96655.44;;;7.79
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:51:16;96653.25;;;7.76
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:51:47;96657.84;;;7.80
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:52:17;96653.34;;;7.82
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:52:47;96653.72;;;7.79
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:53:18;96654.91;;;7.83
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:53:49;96650.44;;;7.85
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:54:19;96649.81;;;7.83
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:54:50;96652.72;;;7.80
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:55:20;96652.72;;;7.80
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:55:51;96650.91;;;7.75
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:56:21;96652.09;;;7.78
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:56:52;96659.91;;;7.71
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:57:22;96649.34;;;7.74
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:57:53;96652.25;;;7.71
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:58:23;96651.97;;;7.66
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:58:53;96653.91;;;7.64
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:59:24;96655.59;;;7.71
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T04:59:54;96651.63;;;7.69
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T05:00:25;96655.78;;;7.35
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T05:00:55;96657.63;;;7.26
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T05:01:26;96654.19;;;7.34
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T05:01:56;96658.75;;;7.38
