sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T22:28:48;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T22:29:49;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T22:30:48;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T22:31:48;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T22:32:48;11;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T22:33:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T22:34:48;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T22:35:49;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T22:36:49;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T22:37:48;12;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T22:38:48;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T22:39:48;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T22:40:48;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T22:41:48;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T22:42:48;9;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T22:43:49;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T22:44:49;12;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T22:45:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T22:46:48;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T22:47:48;12;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T22:48:48;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T22:49:48;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T22:50:48;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T22:51:48;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T22:52:48;9;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T22:53:48;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T22:54:49;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T22:55:48;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T22:56:48;11;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T22:57:48;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T22:58:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T22:59:49;11;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T23:00:49;11;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T23:01:48;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T23:02:48;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T23:03:48;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T23:04:48;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T23:05:49;11;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T23:06:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T23:07:48;11;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T23:08:48;9;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T23:09:48;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T23:10:48;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T23:11:48;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T23:12:48;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T23:13:48;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T23:14:48;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T23:15:48;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T23:16:48;11;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T23:17:48;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T23:18:49;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T23:19:48;12;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T23:20:48;12;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T23:21:48;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T23:22:48;9;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T23:23:48;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T23:24:48;11;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T23:25:48;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T23:26:48;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T23:27:48;12;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T23:28:48;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T23:29:48;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T23:30:50;12;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T23:31:48;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T23:32:49;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T23:33:48;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T23:34:48;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T23:35:48;11;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T23:36:48;12;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T23:37:48;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T23:38:48;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T23:39:48;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T23:40:48;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T23:41:48;11;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T23:42:48;11;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T23:43:49;11;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T23:44:48;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T23:45:48;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T23:46:48;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T23:47:48;9;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T23:48:48;12;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T23:49:48;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T23:50:48;11;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T23:51:49;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T23:52:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T23:53:48;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T23:54:48;12;11;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T23:55:48;10;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T23:56:48;12;12;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T23:57:48;11;10;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T23:58:48;10;9;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-03T23:59:48;11;10;
