sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:53:20;39.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:53:52;48.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:54:23;44.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:54:55;48.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:55:27;44.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:55:59;51.0;49.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:56:31;48.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:57:03;45.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:57:36;36.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:58:09;37.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:58:40;40.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:59:12;49.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T18:59:44;39.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:00:16;38.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:00:48;45.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:01:20;45.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:01:52;46.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:02:24;40.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:02:55;39.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:03:27;37.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:03:59;37.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:04:31;45.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:05:03;43.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:05:36;45.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:06:08;45.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:06:40;40.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:07:12;34.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:07:44;32.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:08:16;39.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:08:48;33.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:09:20;39.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:09:52;41.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:10:24;38.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:10:56;39.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:11:28;36.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:12:00;44.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:12:32;49.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:13:04;47.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:13:36;54.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:14:08;65.0;58.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:14:40;71.0;65.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:15:13;73.0;69.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:15:45;66.0;59.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:16:17;72.0;63.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:16:49;71.0;61.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:17:21;66.0;58.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:17:54;68.0;60.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:18:26;65.0;55.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:18:58;54.0;52.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:19:30;63.0;54.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:20:03;55.0;51.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:20:36;57.0;55.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:21:08;57.0;51.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:21:40;58.0;53.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:22:12;62.0;58.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:22:45;59.0;56.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:23:17;65.0;56.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:23:50;67.0;60.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:24:22;58.0;56.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:24:54;58.0;52.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:25:26;59.0;51.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:25:58;51.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:26:30;58.0;48.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:27:02;48.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:27:34;52.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:28:06;56.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:28:38;44.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:29:10;51.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:29:42;54.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:30:16;46.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:30:48;45.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:31:21;47.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:31:53;41.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:32:25;43.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:32:57;50.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:33:29;42.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:34:01;38.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:34:33;38.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:35:05;39.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:35:38;42.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:36:10;46.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:36:42;45.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:37:15;39.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:37:47;38.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:38:18;45.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:38:50;42.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:39:22;50.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:39:54;37.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:40:26;42.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:40:58;43.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:41:31;38.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:42:03;48.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:42:36;34.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:43:07;43.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:43:39;44.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:44:11;43.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:44:43;37.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:45:15;38.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:45:48;55.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:46:19;36.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:46:51;40.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:47:23;44.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:47:55;41.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:48:27;41.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:48:59;50.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:49:31;47.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:50:03;48.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:50:36;47.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:51:08;49.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:51:40;45.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:52:12;43.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:52:44;39.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:53:16;42.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:53:48;39.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:54:20;47.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:54:52;41.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:55:24;40.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:55:56;49.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:56:28;43.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:57:00;44.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:57:34;44.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:58:06;47.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:58:38;40.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:59:10;48.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T19:59:43;38.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:00:15;44.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:00:47;46.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:01:19;46.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:01:51;45.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:02:23;40.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:02:55;44.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:03:27;44.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:03:59;44.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:04:31;45.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:05:03;43.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:05:36;37.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:06:08;43.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:06:40;40.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:07:12;45.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:07:44;47.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:08:16;42.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:08:48;41.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:09:20;42.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:09:51;44.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:10:24;52.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:10:56;44.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:11:27;48.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:11:59;53.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:12:31;46.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:13:03;46.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:13:35;50.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:14:07;41.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:14:39;53.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:15:12;42.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:15:45;46.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:16:17;45.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:16:49;45.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:17:21;47.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:17:53;49.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:18:25;50.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:18:57;34.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:19:30;45.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:20:03;43.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:20:36;44.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:21:08;46.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:21:40;58.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:22:12;54.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:22:44;50.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:23:17;47.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:23:49;41.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:24:22;49.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:24:55;54.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:25:26;48.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:25:58;51.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:26:30;49.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:27:02;51.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:27:35;47.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:28:07;57.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:28:40;42.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:29:12;41.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:29:44;43.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:30:17;47.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:30:50;50.0;48.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:31:22;53.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:31:54;51.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:32:26;86.0;77.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:32:58;73.0;58.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:33:30;52.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:34:02;49.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:34:34;61.0;53.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:35:07;48.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:35:39;50.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:36:11;66.0;63.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:36:43;58.0;49.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:37:15;59.0;52.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:37:47;46.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:38:21;61.0;51.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:38:52;52.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:39:25;54.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:39:57;49.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:40:28;49.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:41:01;62.0;51.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:41:34;63.0;48.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:42:06;68.0;60.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:42:38;64.0;60.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:43:10;59.0;52.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:43:42;70.0;61.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:44:14;72.0;61.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:44:46;49.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:45:18;62.0;58.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:45:52;51.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:46:24;59.0;48.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:46:56;52.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:47:28;63.0;54.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:48:00;55.0;51.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:48:32;61.0;52.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:49:04;60.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:49:36;53.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:50:08;62.0;51.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:50:41;58.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:51:13;56.0;53.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:51:45;49.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:52:17;50.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:52:48;57.0;49.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:53:20;67.0;59.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:53:53;51.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:54:24;69.0;56.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:54:57;56.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:55:29;56.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:56:01;55.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:56:33;49.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:57:04;57.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:57:37;58.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:58:09;54.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:58:41;56.0;48.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:59:13;53.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T20:59:44;60.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:00:17;60.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:00:49;52.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:01:21;51.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:01:53;46.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:02:25;54.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:02:57;61.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:03:29;54.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:04:01;55.0;49.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:04:33;46.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:05:05;64.0;55.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:05:38;60.0;52.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:06:10;48.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:06:42;51.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:07:14;70.0;55.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:07:46;64.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:08:18;60.0;49.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:08:49;53.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:09:21;45.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:09:53;56.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:10:25;58.0;49.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:10:57;44.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:11:29;48.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:12:01;51.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:12:34;52.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:13:06;49.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:13:38;55.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:14:10;48.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:14:42;62.0;49.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:15:14;51.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:15:46;53.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:16:17;49.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:16:50;48.0;48.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:17:21;49.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:17:53;53.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:18:25;51.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:18:57;49.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:19:29;48.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:20:01;54.0;49.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:20:33;48.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:21:05;47.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:21:36;49.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:22:08;58.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:22:40;47.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:23:12;53.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:23:44;50.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:24:16;57.0;48.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:24:48;46.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:25:20;48.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:25:52;53.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:26:23;50.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:26:55;48.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:27:27;56.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:27:59;52.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:28:30;53.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:29:04;51.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:29:36;53.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:30:08;47.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:30:41;47.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:31:13;60.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:31:44;57.0;49.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:32:16;55.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:32:48;50.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:33:20;46.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:33:52;46.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:34:24;45.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:34:56;54.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:35:28;53.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:36:00;51.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:36:32;47.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:37:04;54.0;49.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:37:36;50.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:38:09;52.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:38:41;57.0;49.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:39:13;52.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:39:45;49.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:40:17;53.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:40:49;51.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:41:21;47.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:41:53;55.0;49.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:42:25;49.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:42:57;46.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:43:29;62.0;54.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:44:00;45.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:44:32;48.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:45:05;54.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:45:38;52.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:46:10;44.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:46:42;53.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:47:14;48.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:47:46;46.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:48:18;56.0;48.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:48:50;45.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:49:22;46.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:49:54;48.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-03T21:50:25;48.0;43.0;
