sensor_id;sensor_type;location;lat;lon;timestamp;noise_LAeq;noise_LA_min;noise_LA_max;noise_LA01;noise_LA95
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:56:09;46.40;41.82;51.03;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:56:16;55.91;47.08;62.80;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:56:22;45.42;43.09;48.20;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:56:28;45.36;42.82;48.95;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:56:35;53.44;44.92;57.84;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:56:41;49.27;43.39;54.64;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:56:47;47.02;44.31;51.28;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:56:53;58.36;49.95;64.35;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:56:59;48.68;45.01;53.24;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:57:06;53.84;46.41;59.34;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:57:12;47.33;45.17;50.24;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:57:17;58.28;49.82;63.45;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:57:24;57.38;46.50;65.04;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:57:29;46.44;44.07;49.96;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:57:36;45.42;43.58;47.28;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:57:42;48.95;44.80;53.34;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:57:48;52.10;46.73;55.63;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:57:53;57.19;51.10;61.93;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:57:59;51.48;47.44;55.21;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:58:06;52.45;47.95;58.52;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:58:12;52.52;45.94;56.72;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:58:18;48.74;44.39;53.51;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:58:24;47.14;42.03;50.41;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:58:30;44.69;42.16;46.71;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:58:35;45.26;42.65;48.07;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:58:42;45.55;43.19;47.77;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:58:49;45.04;43.04;47.10;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:58:56;44.43;42.03;50.97;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:59:02;46.28;43.37;51.61;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:59:08;46.02;43.90;51.88;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:59:15;55.92;45.80;63.55;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:59:23;56.75;44.69;68.19;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:59:29;44.60;42.65;49.50;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:59:36;43.93;41.75;47.65;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:59:49;53.22;42.93;61.20;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T14:59:55;55.34;47.54;61.89;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:00:08;69.89;43.99;90.49;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:00:15;68.44;42.47;88.64;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:00:22;51.74;43.81;61.85;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:00:29;60.55;49.19;66.82;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:00:36;48.09;43.24;57.18;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:00:44;45.52;42.29;53.71;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:00:50;47.46;43.86;51.89;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:00:56;56.40;49.21;61.19;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:01:03;51.59;45.66;59.43;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:01:09;58.43;46.02;67.88;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:01:15;45.74;42.76;48.94;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:01:20;46.05;42.16;60.66;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:01:27;53.96;44.58;60.74;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:01:33;71.92;44.39;87.17;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:01:39;73.69;44.39;89.08;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:01:44;55.82;47.63;60.81;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:01:50;57.69;47.32;73.28;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:01:56;55.64;48.70;65.40;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:02:03;60.54;47.52;72.45;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:02:09;55.67;47.70;64.02;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:02:19;60.26;43.90;81.01;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:02:25;56.59;43.77;66.43;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:02:31;60.45;47.90;71.30;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:02:38;55.98;44.58;70.87;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:02:44;51.00;42.53;62.51;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:02:50;56.67;43.54;64.53;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:02:56;66.49;55.29;74.00;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:03:03;58.99;53.58;62.35;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:03:10;56.57;51.00;62.93;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:03:16;54.53;46.76;63.26;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:03:21;51.33;44.62;65.00;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:03:27;57.17;46.50;66.02;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:03:33;53.40;43.94;64.83;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:03:39;55.66;43.86;70.72;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:03:45;49.86;43.24;59.25;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:03:51;61.10;42.88;76.06;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:03:57;53.11;42.71;65.19;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:04:03;56.25;44.43;67.68;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:04:09;58.87;47.59;64.56;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:04:15;51.44;45.36;59.25;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:04:21;50.48;43.81;60.40;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:04:27;50.88;44.03;66.39;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:04:33;58.08;49.40;65.03;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:04:39;59.93;44.31;70.27;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:04:45;64.77;43.72;75.56;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:04:51;55.96;43.34;70.82;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:04:57;58.36;43.54;77.02;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:05:05;55.45;43.90;66.13;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:05:12;58.20;51.94;63.33;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:05:18;68.61;58.84;75.28;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:05:24;59.85;54.40;65.55;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:05:30;68.15;44.07;81.36;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:05:36;66.26;43.86;75.93;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:05:42;62.59;43.39;75.18;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:05:51;53.71;41.68;68.49;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:05:57;51.11;41.89;64.77;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:06:04;59.51;41.82;74.24;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:06:10;51.20;43.49;62.69;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:06:16;53.90;44.47;63.77;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:06:21;61.63;50.43;67.51;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:06:28;54.88;45.39;68.67;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:06:34;51.55;42.41;68.26;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:06:40;49.33;42.16;59.26;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:06:45;57.61;43.24;67.97;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:06:52;51.53;43.49;62.46;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:06:58;48.35;42.88;58.28;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:07:04;61.49;48.00;69.69;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:07:10;57.30;45.23;66.26;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:07:16;56.93;46.48;66.44;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:07:22;63.68;50.90;74.73;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:07:28;62.20;51.33;77.41;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:07:34;60.79;56.09;65.30;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:07:40;64.31;59.61;70.79;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:07:46;65.67;58.81;72.22;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:07:52;62.54;59.10;68.04;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:07:58;62.79;58.39;75.29;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:08:04;65.90;57.97;72.99;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:08:10;56.60;53.79;64.02;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:08:16;61.00;53.90;67.44;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:08:22;60.14;54.03;65.60;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:08:28;55.08;50.77;58.43;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:08:34;57.92;48.90;64.34;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:08:40;51.67;47.38;63.70;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:08:46;53.24;49.36;60.59;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:08:52;50.35;46.35;57.60;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:08:58;54.77;50.09;59.77;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:09:04;56.65;52.56;61.23;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:09:10;57.78;53.05;67.33;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:09:16;59.78;53.51;66.56;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:09:22;62.71;57.42;66.68;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:09:28;55.25;49.72;60.95;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:09:37;56.06;47.85;63.11;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:09:43;57.03;46.52;73.68;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:09:51;57.14;45.91;63.96;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:09:57;47.95;42.76;54.81;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:10:04;45.75;42.98;52.94;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:10:12;54.83;46.18;61.45;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:10:18;50.65;42.88;62.92;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:10:26;58.45;45.51;71.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:10:32;48.36;41.30;60.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:10:39;50.55;41.30;59.98;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:10:45;52.07;40.98;64.45;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:10:51;45.54;41.22;53.93;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:10:57;53.44;41.75;64.85;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:11:04;58.35;45.07;65.04;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:11:09;59.58;52.56;65.22;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:11:15;58.66;49.39;69.94;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:11:21;55.38;44.83;64.96;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:11:27;56.07;41.82;68.40;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:11:33;46.28;40.23;55.49;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:11:39;52.34;41.30;60.66;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:11:45;53.32;43.77;63.83;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:11:51;55.83;45.60;64.89;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:11:57;56.64;47.32;63.35;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:12:07;51.47;43.58;70.04;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:12:14;52.30;42.82;62.90;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:12:20;60.23;48.43;67.50;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:12:26;54.88;46.93;63.34;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:12:32;55.88;46.13;66.44;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:12:38;55.03;46.84;60.66;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:12:43;49.66;43.09;57.74;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:12:51;46.99;42.22;53.90;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:12:57;45.34;42.16;54.14;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:13:03;53.36;44.11;61.13;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:13:09;52.83;45.07;63.03;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:13:15;56.19;46.15;65.92;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:13:21;60.56;53.24;70.14;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:13:27;51.96;45.20;57.81;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:13:33;56.14;45.17;66.56;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:13:39;53.72;44.87;68.30;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:13:45;54.05;44.19;70.28;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:13:51;50.55;45.01;60.79;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:13:57;51.57;44.54;57.72;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:14:03;59.33;48.78;68.37;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:14:09;54.44;44.47;68.06;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:14:15;56.26;45.31;66.84;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:14:21;56.39;46.76;62.78;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:14:27;46.88;44.31;52.06;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:14:34;55.81;46.69;66.03;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:14:40;48.88;44.51;59.66;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:14:46;48.45;42.16;62.69;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:14:52;46.23;42.03;57.67;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:14:58;46.28;40.98;56.30;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:15:05;47.99;41.61;57.85;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:15:12;53.76;40.98;65.52;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:15:19;48.68;42.41;64.18;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:15:25;48.10;44.83;50.28;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:15:31;58.41;47.74;65.49;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:15:37;60.82;49.60;65.67;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:15:47;49.54;43.54;65.36;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:15:55;48.47;41.38;61.51;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:16:04;54.83;43.99;65.27;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:16:10;54.00;46.38;62.83;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:16:15;54.82;46.55;59.84;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:16:21;57.03;47.98;62.46;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:16:27;46.98;42.53;53.89;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:16:33;45.64;42.59;52.38;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:16:39;55.87;47.26;60.71;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:16:45;59.32;50.47;67.89;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:16:51;50.43;46.87;61.04;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:16:57;53.60;46.40;62.78;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:17:03;58.28;48.20;70.64;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:17:09;57.92;49.15;65.18;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:17:15;50.03;46.59;56.38;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:17:21;60.76;49.49;66.60;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:17:27;57.67;50.17;63.62;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:17:33;56.25;47.70;65.72;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:17:39;59.14;47.96;65.22;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:17:45;47.19;43.09;53.20;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:17:51;45.55;42.29;52.85;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:17:57;46.05;41.61;52.50;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:18:04;51.10;42.53;57.00;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:18:11;58.57;50.73;65.31;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:18:17;55.42;43.54;64.21;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:18:24;46.99;40.53;58.75;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:18:31;50.32;40.71;63.72;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:18:36;54.03;41.89;68.34;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:18:42;59.34;44.65;67.78;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:18:49;53.50;42.76;65.50;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:18:55;53.89;43.04;64.35;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:19:01;57.41;46.45;63.37;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:19:07;57.23;44.39;75.36;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:19:13;57.15;47.10;67.60;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:19:19;48.96;41.89;63.27;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:19:25;56.28;41.46;70.16;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:19:31;44.89;40.80;59.86;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:19:37;47.19;40.98;56.40;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:19:43;48.64;41.75;58.07;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:19:49;45.23;42.16;53.05;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:19:54;58.50;46.69;69.09;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:20:00;58.18;46.02;67.73;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:20:07;48.17;42.16;62.49;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:20:14;46.21;39.70;58.06;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:20:20;48.61;41.22;64.40;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:20:26;50.09;41.75;64.87;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:20:32;47.58;42.09;55.27;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:20:39;57.02;50.22;65.18;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:20:45;63.86;52.89;72.26;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:20:52;56.46;44.43;75.80;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:20:58;58.39;44.43;65.99;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:21:04;70.58;49.19;80.90;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:21:10;56.79;45.63;62.52;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:21:17;49.94;43.42;65.74;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:21:23;57.07;45.07;66.16;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:21:29;64.73;50.53;76.74;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:21:35;61.48;46.30;75.38;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:21:41;49.87;42.47;63.39;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:21:47;63.88;43.86;73.78;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:21:53;63.92;45.86;72.66;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:21:59;68.08;43.63;79.42;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:22:05;59.62;42.76;69.84;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:22:11;58.85;46.71;68.16;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:22:18;56.60;47.48;61.76;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:22:24;54.08;47.38;61.67;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:22:30;52.75;43.24;62.69;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:22:36;44.98;41.30;51.59;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:22:42;42.58;40.43;51.27;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:22:47;44.95;40.33;55.99;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:22:53;48.17;40.98;59.16;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:22:59;53.26;42.22;63.90;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:23:05;56.99;49.74;62.67;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:23:11;61.38;50.62;68.51;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:23:18;60.40;55.71;65.65;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:23:24;56.26;47.32;67.18;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:23:30;59.25;49.40;65.12;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:23:36;59.98;55.93;65.28;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:23:42;55.59;45.75;62.68;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:23:49;47.52;43.68;58.75;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:23:55;53.10;44.58;62.32;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:24:01;57.28;45.23;64.11;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:24:07;47.90;43.24;61.69;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:24:13;67.94;43.44;81.45;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:24:19;72.56;48.15;84.18;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:24:25;64.24;51.87;78.64;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-03T15:24:31;73.41;48.07;84.66;;
