sensor_id;sensor_type;location;lat;lon;timestamp;noise_LAeq;noise_LA_min;noise_LA_max;noise_LA01;noise_LA95
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:10:21;44.42;42.59;46.62;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:10:28;44.27;42.88;45.77;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:10:34;44.70;43.19;46.35;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:10:42;44.56;42.76;46.52;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:10:48;44.45;43.14;46.23;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:10:54;44.50;42.82;45.80;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:11:01;45.30;43.44;47.06;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:11:07;55.51;45.36;62.72;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:11:13;59.96;49.34;67.00;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:11:19;55.96;46.93;65.15;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:11:25;66.56;55.47;74.10;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:11:35;50.62;44.47;56.03;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:11:41;45.06;42.93;47.38;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:11:47;45.19;43.14;48.00;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:11:55;44.25;41.89;45.69;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:12:01;44.37;42.59;45.75;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:12:10;44.64;42.65;46.73;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:12:16;44.95;42.41;47.16;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:12:22;52.19;46.23;58.21;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:12:46;52.78;42.93;65.34;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:12:52;44.54;42.98;46.30;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:12:58;44.00;42.65;45.23;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:13:13;44.39;42.98;46.13;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:13:19;44.53;43.14;45.72;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:13:27;45.13;43.29;48.25;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:13:33;49.07;46.30;51.70;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:13:39;48.25;44.19;53.38;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:13:45;43.95;42.22;46.35;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:13:51;43.93;41.68;45.36;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:13:57;44.62;42.47;47.14;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:14:03;44.73;42.76;46.52;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:14:10;44.15;42.53;46.13;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:14:16;44.23;42.64;46.45;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:14:22;44.15;42.29;45.75;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:14:32;44.73;42.65;52.41;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:14:38;44.34;42.98;45.94;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:14:46;45.10;42.76;49.83;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:14:52;45.33;43.90;47.18;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:14:58;47.17;44.19;49.78;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:15:14;46.02;43.54;48.73;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:15:20;44.97;42.93;46.73;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:15:27;44.68;42.76;46.23;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:15:33;45.41;43.68;47.40;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:15:39;45.80;44.11;48.07;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:15:46;45.89;44.34;47.59;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:15:52;45.60;44.23;47.05;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:15:59;44.63;43.09;46.20;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:16:05;46.77;44.31;51.43;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:16:11;58.65;49.91;64.32;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:16:17;48.02;43.63;53.59;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:16:23;44.60;42.98;46.52;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:16:29;44.04;42.59;45.04;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:16:37;44.18;42.53;46.43;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:16:43;44.18;42.59;45.72;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:16:49;44.44;42.82;46.18;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:16:55;43.86;42.41;45.01;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:17:03;44.13;42.29;46.40;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:17:09;43.70;42.22;44.87;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:17:16;44.51;42.09;46.35;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:17:22;44.73;43.04;46.73;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:17:28;45.10;43.49;47.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:17:34;46.30;44.11;48.63;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:17:54;44.28;42.22;46.30;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:18:00;43.59;41.96;45.23;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:18:18;45.00;42.03;49.03;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:18:24;44.29;42.65;46.15;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:18:30;44.32;42.71;46.64;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:18:38;45.23;43.09;47.84;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:18:44;59.10;46.64;64.79;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:18:50;51.78;45.04;60.67;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:18:59;45.56;43.14;48.28;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:19:05;44.60;42.98;46.05;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:19:11;45.28;43.44;46.84;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:19:17;45.02;43.14;47.55;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:19:23;44.35;43.04;46.43;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:19:31;44.48;42.76;46.97;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:19:38;45.04;43.24;47.06;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:19:43;46.07;43.94;48.78;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:19:49;45.88;43.63;48.45;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:19:58;44.87;43.24;46.78;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:20:06;46.08;43.24;49.79;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:20:13;45.61;42.88;47.67;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:20:20;44.84;42.71;47.22;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:20:26;45.19;43.24;47.06;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:20:32;45.02;43.54;46.52;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:20:40;45.21;43.19;47.22;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:20:48;46.39;44.16;48.76;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:20:55;49.33;46.38;52.09;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:21:02;52.89;50.45;56.45;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:21:08;54.15;50.87;56.61;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:21:15;53.33;51.14;55.52;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:21:21;52.78;50.15;55.08;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:21:26;49.89;47.65;52.91;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:21:32;49.42;47.95;50.72;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:21:38;50.36;48.66;51.89;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:21:44;58.45;49.27;63.86;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:21:50;54.84;46.78;63.55;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:21:56;46.67;44.97;47.95;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:22:03;45.93;44.47;48.48;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:22:09;45.66;44.31;47.26;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:22:15;45.80;43.81;47.22;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:22:21;46.04;44.27;47.70;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:22:30;45.75;42.98;47.70;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:22:37;44.65;43.24;46.25;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:22:43;45.37;43.77;47.02;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:22:49;46.74;43.58;48.90;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:22:57;45.46;43.68;46.93;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:23:03;45.08;43.81;46.52;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:23:10;45.65;43.81;47.52;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:23:16;45.29;43.34;47.22;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:23:22;48.05;44.62;51.48;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:23:28;57.32;50.09;61.93;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:23:34;48.93;45.60;53.34;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:23:40;57.06;46.80;64.00;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:23:46;55.34;45.99;63.01;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:23:51;45.91;44.07;47.46;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:23:58;45.68;44.15;48.43;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:24:05;46.36;44.39;50.91;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:24:11;47.31;45.66;49.28;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:24:17;53.42;47.57;58.18;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:24:23;62.96;52.89;67.22;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:24:29;50.09;45.07;55.06;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:24:35;47.15;45.11;49.80;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:24:41;59.67;47.06;66.88;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:24:47;56.92;46.91;65.49;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:24:53;47.03;45.27;49.29;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:24:59;46.31;45.07;48.32;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:25:05;47.04;44.87;50.60;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:25:12;60.37;48.32;67.57;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:25:18;55.72;50.14;60.74;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:25:25;60.25;47.95;66.37;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:25:31;47.24;45.04;50.11;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:25:38;47.62;45.30;50.72;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:25:44;48.39;44.76;51.63;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:25:50;46.34;44.19;49.40;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:25:56;45.22;43.24;47.70;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:26:02;48.07;44.15;53.94;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:26:08;44.80;43.24;46.55;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:26:14;45.25;43.86;47.18;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:26:20;46.52;44.69;48.25;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:26:26;46.80;44.76;48.29;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:26:32;46.75;44.69;49.50;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:26:38;45.84;43.90;47.83;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:26:44;45.30;43.19;47.72;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:26:50;45.05;43.44;46.91;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:26:56;44.77;42.82;46.23;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:27:02;44.74;43.14;46.48;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:27:08;45.52;43.81;47.24;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:27:14;45.38;43.72;47.06;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:27:20;45.23;43.63;47.40;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:27:26;45.45;43.72;47.06;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:27:33;45.24;43.54;47.06;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:27:40;45.86;44.07;47.93;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:27:46;45.32;43.90;47.50;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:27:52;45.42;43.68;47.08;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:28:00;46.26;43.90;48.73;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:28:07;56.28;45.66;64.18;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:28:13;56.83;47.00;64.71;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:28:19;47.33;45.33;48.88;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:28:25;49.23;45.33;54.04;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:28:31;56.75;48.98;61.83;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:28:36;48.16;45.33;51.56;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:28:42;45.80;44.35;47.42;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:28:48;45.98;44.07;48.26;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:28:54;46.29;44.58;47.63;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:29:00;46.65;44.69;48.64;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:29:06;46.69;44.39;48.23;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:29:12;46.08;44.43;47.84;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:29:18;45.35;43.77;46.82;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:29:24;45.58;44.19;46.89;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:29:30;45.71;44.35;46.91;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:29:36;45.89;44.47;47.21;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:29:42;46.44;45.04;48.10;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:29:47;48.28;45.39;51.20;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:29:53;56.02;47.46;64.20;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:29:59;57.43;47.08;64.22;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:30:07;47.05;45.14;48.85;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:30:14;47.63;45.45;50.40;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:30:21;54.08;45.51;62.12;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:30:27;54.71;45.80;61.30;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:30:35;47.20;44.97;49.88;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:30:41;47.96;46.07;49.90;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:30:47;59.29;48.40;65.46;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:30:53;56.76;49.27;64.51;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:30:59;48.45;46.25;50.45;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:31:04;47.51;45.39;49.30;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:31:11;46.83;44.47;49.83;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:31:17;47.10;45.20;49.07;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:31:22;47.59;45.57;49.47;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:31:28;46.87;45.20;48.58;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:31:34;46.83;44.80;48.61;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:31:40;46.39;44.94;47.84;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:31:46;47.11;45.11;49.15;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:31:52;46.59;44.90;48.42;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:31:58;47.44;44.43;49.74;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:32:04;46.43;44.15;48.16;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:32:10;46.94;44.62;49.32;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:32:16;46.94;44.83;48.84;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:32:22;47.20;45.72;48.80;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:32:28;48.03;45.51;51.88;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:32:35;55.55;47.17;63.35;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:32:40;53.16;48.28;60.45;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:32:46;56.44;48.92;61.72;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:32:52;49.38;45.54;53.71;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:32:59;47.35;45.30;49.46;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:33:05;47.59;45.54;50.14;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:33:11;56.51;47.12;63.77;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:33:17;54.26;45.11;62.61;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:33:23;46.44;44.90;47.81;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:33:29;46.59;43.81;48.88;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:33:35;46.26;44.87;47.77;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:33:41;46.17;44.76;47.76;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:33:47;46.43;43.86;48.20;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:33:52;47.01;44.15;48.81;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:33:58;47.66;44.07;55.73;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:34:04;46.34;44.83;48.61;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:34:10;46.82;44.51;48.51;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:34:16;46.75;45.07;48.29;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:34:22;46.47;44.65;47.98;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:34:28;46.42;45.01;48.21;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:34:34;52.59;45.36;58.94;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:34:40;58.50;49.19;65.09;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:34:46;48.07;46.05;50.30;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:34:52;47.07;45.11;48.77;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:34:58;46.20;44.80;48.08;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:35:05;46.02;44.47;47.74;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:35:12;46.47;44.54;48.15;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:35:19;46.88;44.58;48.70;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:35:25;47.80;45.65;49.81;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:35:31;60.69;48.57;66.97;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:35:37;54.31;46.57;62.72;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:35:43;46.93;44.35;48.81;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:35:49;46.21;43.94;48.21;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:35:55;46.75;44.90;49.28;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:36:01;46.74;44.51;50.75;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:36:07;46.71;45.01;48.77;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:36:13;47.57;45.69;49.87;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:36:19;47.91;46.01;49.23;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:36:25;48.21;46.05;49.91;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:36:31;49.28;46.25;53.09;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:36:37;59.28;51.18;64.75;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:36:43;49.20;45.91;53.84;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:36:49;47.08;45.42;48.85;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:36:55;47.11;44.80;49.50;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:37:01;47.02;45.48;48.58;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:37:07;47.03;45.17;49.30;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:37:12;47.47;45.27;50.16;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:37:19;47.79;45.60;49.49;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:37:25;47.18;44.65;49.03;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:37:31;48.98;45.91;52.74;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:37:37;57.90;49.49;65.21;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:37:43;48.72;45.83;52.40;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:37:49;48.99;47.04;51.71;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:37:55;55.93;48.66;62.08;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:38:02;49.91;47.06;53.47;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:38:08;48.78;46.73;50.41;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:38:15;48.46;46.33;50.15;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:38:21;49.82;47.26;51.73;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:38:26;54.71;50.22;57.51;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:38:32;49.57;45.80;53.47;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:38:38;46.98;45.27;48.71;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:38:44;49.96;46.10;54.25;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:38:50;54.64;47.44;60.47;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:38:56;54.12;46.78;62.90;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:39:03;55.83;47.98;63.25;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:39:09;56.50;47.14;62.48;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:39:15;51.85;47.24;61.28;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:39:21;59.37;49.55;66.40;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:39:27;52.08;47.36;58.57;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:39:33;48.92;46.82;51.64;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T04:39:39;48.67;46.69;51.37;;
