sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:45:58;96722.34;;;7.54
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:46:30;96722.97;;;7.56
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:47:01;96723.69;;;7.50
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:47:32;96726.31;;;7.42
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:48:04;96724.69;;;7.35
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:48:34;96716.47;;;7.39
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:49:05;96714.28;;;7.36
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:49:36;96718.31;;;7.45
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:50:07;96716.38;;;7.47
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:50:38;96721.56;;;7.53
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:51:09;96713.75;;;7.55
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:51:40;96716.31;;;7.55
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:52:13;96710.81;;;7.58
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:52:45;96710.03;;;7.57
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:53:17;96710.38;;;7.54
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:53:48;96712.75;;;7.56
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:54:19;96711.63;;;7.58
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:54:54;96715.91;;;7.58
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:55:32;96715.06;;;7.51
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:56:04;96719.91;;;7.46
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:56:38;96715.97;;;7.44
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:57:09;96724.47;;;7.50
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:57:43;96729.50;;;7.44
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:58:18;96726.94;;;7.44
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T02:59:33;96735.41;;;7.30
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:00:05;96734.59;;;7.30
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:00:36;96734.00;;;7.28
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:01:10;96738.75;;;7.17
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:01:52;96733.38;;;7.12
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:02:26;96730.59;;;7.07
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:03:01;96740.88;;;7.13
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:03:36;96735.34;;;7.10
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:04:12;96733.66;;;7.17
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:04:46;96738.13;;;7.15
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:05:19;96733.47;;;7.18
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:05:54;96734.28;;;7.19
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:06:26;96728.19;;;7.19
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:06:59;96728.91;;;7.28
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:08:25;96730.41;;;7.22
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:09:00;96733.47;;;7.18
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:09:31;96739.38;;;7.19
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:10:05;96737.63;;;7.19
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:10:36;96733.47;;;7.18
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:11:09;96733.66;;;7.17
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:11:47;96740.53;;;7.16
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:12:20;96742.88;;;7.03
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:12:52;96736.47;;;7.07
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:13:28;96738.84;;;7.09
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:13:59;96744.72;;;7.09
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:14:34;96737.19;;;7.16
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:15:08;96746.41;;;7.17
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:15:40;96744.22;;;7.14
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:16:16;96743.34;;;7.07
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:16:49;96744.63;;;7.03
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:17:20;96750.38;;;7.05
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:17:56;96744.28;;;7.06
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:18:32;96752.13;;;7.04
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:19:04;96754.13;;;7.09
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:19:37;96753.63;;;7.13
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:20:10;96751.44;;;7.10
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:20:41;96752.22;;;7.11
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:21:13;96751.44;;;7.10
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:21:44;96751.00;;;7.07
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:22:15;96746.50;;;7.09
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:22:46;96748.63;;;7.19
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:23:19;96742.38;;;7.22
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:23:51;96743.25;;;7.15
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:24:22;96744.84;;;7.16
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:24:54;96745.88;;;7.07
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:25:26;96741.91;;;7.04
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:25:57;96743.84;;;7.02
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:26:31;96746.41;;;7.02
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:27:03;96741.84;;;6.98
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:27:35;96748.31;;;6.86
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:28:08;96749.78;;;6.66
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:28:39;96748.81;;;6.67
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:29:09;96757.16;;;6.62
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:29:41;96746.34;;;6.60
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:30:13;96754.47;;;6.77
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:30:44;96748.91;;;6.74
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:31:16;96740.22;;;6.83
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:31:47;96746.88;;;6.69
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:32:18;96752.31;;;6.66
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:32:58;96749.44;;;6.69
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:33:29;96748.75;;;6.75
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:34:00;96744.00;;;6.87
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:34:31;96744.63;;;6.74
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:35:02;96746.53;;;6.72
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:35:33;96747.56;;;6.63
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:36:04;96745.31;;;6.68
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:36:35;96741.09;;;6.75
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:37:06;96737.75;;;6.75
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:37:36;96735.63;;;6.78
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:38:07;96739.06;;;6.71
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:38:38;96740.84;;;6.70
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:39:09;96743.63;;;6.75
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:39:39;96736.09;;;6.82
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:40:10;96744.25;;;6.77
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:40:41;96750.53;;;6.53
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:41:12;96742.84;;;6.38
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:41:45;96742.56;;;6.33
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:42:15;96743.72;;;6.31
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:42:45;96743.19;;;6.35
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:43:16;96746.25;;;6.31
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:43:46;96744.50;;;6.32
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:44:17;96741.16;;;6.31
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:44:47;96741.81;;;6.47
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:45:20;96750.81;;;6.58
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:45:50;96753.94;;;6.67
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:46:20;96752.25;;;6.74
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:46:51;96765.09;;;6.81
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:47:21;96750.09;;;6.86
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:47:52;96753.06;;;6.89
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:48:23;96756.56;;;6.88
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:48:53;96757.84;;;6.92
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:49:24;96759.84;;;6.96
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:49:54;96753.16;;;6.95
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:50:25;96763.66;;;7.00
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:50:55;96762.50;;;7.03
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:51:27;96760.72;;;7.03
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:51:59;96755.28;;;7.06
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:52:31;96764.00;;;7.12
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:53:05;96753.78;;;7.12
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:53:37;96756.97;;;7.14
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:54:09;96760.75;;;7.18
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:54:42;96770.94;;;7.18
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:55:14;96764.44;;;7.15
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:55:48;96764.28;;;7.17
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:56:21;96756.63;;;7.17
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:56:52;96765.84;;;7.18
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:57:26;96762.22;;;7.12
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:57:57;96758.91;;;7.12
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:58:29;96756.63;;;7.17
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:59:01;96753.28;;;7.16
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T03:59:33;96762.41;;;7.11
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:00:05;96756.34;;;7.12
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:00:36;96761.63;;;7.10
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:01:07;96756.88;;;7.07
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:01:38;96754.34;;;7.07
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:02:09;96757.22;;;7.04
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:02:40;96761.91;;;7.01
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:03:11;96756.34;;;6.97
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:03:42;96758.44;;;6.94
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:04:14;96752.38;;;6.95
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:04:46;96759.06;;;6.96
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:05:17;96758.28;;;6.95
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:05:48;96754.31;;;6.93
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:06:19;96753.88;;;6.90
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:06:49;96755.88;;;6.94
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:07:20;96755.88;;;6.94
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:07:52;96753.97;;;6.96
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:08:22;96763.19;;;6.97
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:08:53;96759.84;;;6.96
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:09:24;96756.16;;;6.99
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:09:54;96759.69;;;6.98
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:10:26;96755.81;;;7.02
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:10:58;96759.34;;;7.01
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:11:28;96760.28;;;7.00
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:11:59;96758.44;;;6.94
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:12:43;96763.81;;;6.99
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:13:15;96757.03;;;6.91
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:13:46;96758.97;;;6.90
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:14:16;96757.22;;;6.90
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:14:47;96758.44;;;6.94
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:15:17;96760.72;;;6.89
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:15:48;96756.22;;;6.91
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:16:18;96756.22;;;6.91
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:16:48;96751.75;;;6.93
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:17:19;96759.84;;;6.96
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:18:21;96760.13;;;7.01
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:18:51;96752.91;;;7.05
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:19:22;96757.56;;;7.01
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:19:53;96759.06;;;6.96
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:20:24;96757.50;;;6.95
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:20:54;96759.06;;;6.96
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:21:25;96755.38;;;6.98
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:21:55;96759.06;;;6.96
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:22:26;96763.19;;;6.97
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:22:57;96757.94;;;6.98
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:23:27;96754.84;;;7.03
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:23:58;96755.47;;;7.05
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:24:29;96766.47;;;7.05
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:24:59;96760.22;;;7.08
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:25:30;96756.09;;;7.07
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:26:01;96754.50;;;7.06
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:26:31;96761.19;;;7.07
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:27:02;96758.31;;;7.10
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:27:32;96757.03;;;7.06
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:28:04;96759.59;;;7.06
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:28:35;96756.78;;;7.01
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:29:05;96753.44;;;7.00
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:29:36;96757.56;;;7.01
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:30:07;96761.09;;;7.00
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:30:38;96753.91;;;7.04
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:31:08;96749.94;;;7.01
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:31:39;96756.44;;;7.04
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:32:09;96749.72;;;7.03
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:32:39;96756.59;;;7.02
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:33:10;96754.84;;;7.03
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:33:40;96756.78;;;7.01
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:34:11;96753.59;;;6.99
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:34:41;96750.34;;;6.90
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:35:12;96758.44;;;6.94
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:35:42;96750.19;;;6.92
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:36:13;96755.09;;;6.93
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:36:43;96764.16;;;6.96
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:37:14;96762.59;;;6.95
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:37:44;96756.69;;;6.94
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:38:15;96764.84;;;6.90
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:38:45;96769.94;;;6.90
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:39:15;96759.94;;;6.89
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:39:46;96763.88;;;6.91
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:40:17;96764.69;;;6.91
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:40:48;96765.28;;;6.93
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:41:18;96773.38;;;6.97
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:41:48;96766.72;;;6.96
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:42:19;96768.28;;;6.97
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:42:49;96769.44;;;6.94
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:43:20;96763.28;;;6.89
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:43:51;96758.63;;;6.92
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:44:21;96761.50;;;6.90
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:44:52;96764.41;;;6.87
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:45:22;96771.28;;;6.86
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:45:53;96766.63;;;6.90
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:46:23;96766.78;;;6.88
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:46:54;96765.19;;;6.87
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:47:24;96763.97;;;6.83
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:47:55;96772.22;;;6.85
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:48:25;96762.22;;;6.84
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:48:56;96769.06;;;6.83
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:49:26;96763.97;;;6.83
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:49:57;96769.88;;;6.84
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:50:27;96766.19;;;6.86
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:50:58;96769.66;;;6.85
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:51:28;96768.72;;;6.86
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:51:58;96769.06;;;6.83
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:52:29;96769.88;;;6.84
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:52:59;96770.03;;;6.82
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:53:30;96765.09;;;6.81
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:54:00;96763.19;;;6.83
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:54:30;96769.56;;;6.79
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:55:02;96768.44;;;6.81
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:55:32;96776.72;;;6.83
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:56:03;96768.44;;;6.81
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:56:33;96768.44;;;6.81
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:57:04;96764.47;;;6.79
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:57:34;96769.56;;;6.79
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:58:04;96774.22;;;6.75
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:58:35;96766.59;;;6.75
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:59:06;96772.13;;;6.79
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T04:59:36;96768.19;;;6.76
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T05:00:09;96779.34;;;6.75
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T05:00:39;96775.66;;;6.78
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T05:01:10;96770.09;;;6.74
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T05:01:40;96773.63;;;6.73
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T05:02:10;96776.78;;;6.75
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T05:02:41;96773.63;;;6.73
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T05:03:11;96767.72;;;6.73
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T05:03:41;96775.56;;;6.71
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T05:04:12;96778.25;;;6.70
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T05:04:42;96776.69;;;6.69
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T05:05:13;96774.31;;;6.67
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T05:05:44;96772.72;;;6.66
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T05:06:14;96777.03;;;6.66
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T05:06:44;96770.34;;;6.65
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T05:07:15;96775.88;;;6.68
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T05:07:45;96781.63;;;6.70
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T05:08:15;96779.88;;;6.71
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T05:08:46;96777.31;;;6.71
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T05:09:16;96781.88;;;6.75
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T05:09:47;96776.78;;;6.75
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T05:10:17;96778.72;;;6.73
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T05:10:47;96775.31;;;6.81
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T05:11:18;96776.88;;;6.82
