sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:58:43;25.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:59:14;30.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T15:59:46;38.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:00:26;30.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:00:59;33.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:01:36;35.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:02:19;34.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:02:55;39.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:03:37;38.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:04:16;34.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:04:56;35.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:05:32;35.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:06:10;29.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:06:52;41.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:07:29;38.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:08:02;37.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:08:37;35.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:09:17;35.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:09:59;35.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:10:34;30.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:11:09;36.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:11:46;33.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:12:19;36.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:12:54;40.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:13:28;40.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:14:02;44.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:14:36;40.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:15:16;53.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:15:48;53.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:16:22;48.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:16:56;43.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:17:35;38.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:18:10;75.0;71.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:18:46;55.0;52.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:19:22;67.0;60.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:19:56;58.0;55.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:20:31;48.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:21:09;34.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:21:44;43.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:22:22;50.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:23:02;60.0;55.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:23:35;57.0;51.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:24:10;45.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:24:42;57.0;52.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:25:15;54.0;51.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:25:48;43.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:26:21;47.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:26:54;41.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:27:27;53.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:27:59;49.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:28:32;52.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:29:04;45.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:29:36;48.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:30:09;47.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:30:43;43.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:31:15;45.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:31:50;39.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:32:22;37.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:32:55;49.0;48.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:33:32;38.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:34:04;45.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:34:37;45.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:35:11;48.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:35:44;53.0;48.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:36:18;45.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:36:52;41.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:37:25;44.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:38:00;44.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:38:35;43.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:39:08;41.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:39:40;46.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:40:13;41.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:40:46;42.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:41:19;44.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:41:52;41.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:42:24;49.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:42:57;36.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:43:29;48.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:44:01;41.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:44:34;40.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:45:08;37.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:45:41;34.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:46:12;41.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:46:44;44.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:47:16;52.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:47:51;45.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:48:24;42.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:48:56;49.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:49:28;47.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:50:03;38.0;36.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:50:37;43.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:51:09;47.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:52:02;47.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:52:42;49.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:53:18;38.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:53:51;41.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:54:24;45.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:55:01;44.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:55:36;55.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:56:10;44.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:56:48;55.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:57:26;50.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:58:04;53.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:58:44;48.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:59:19;52.0;49.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T16:59:56;49.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:00:34;50.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:01:12;43.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:01:50;49.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:02:26;55.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:03:03;48.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:03:47;43.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:04:20;46.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:04:54;44.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:05:29;47.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:06:02;40.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:06:35;55.0;48.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:07:11;46.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:07:44;45.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:08:18;49.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:08:52;47.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:09:26;53.0;51.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:10:01;55.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:10:33;49.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:11:05;53.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:11:38;51.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:12:10;51.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:12:42;49.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:13:14;47.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:13:46;55.0;48.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:14:18;52.0;49.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:14:51;50.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:15:25;49.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:15:57;47.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:16:29;53.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:17:01;44.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:17:33;46.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:18:05;48.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:18:37;47.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:19:09;41.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:19:41;46.0;43.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:20:13;43.0;42.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:20:46;54.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:21:18;54.0;53.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:21:50;74.0;65.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:22:22;57.0;55.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:22:59;78.0;65.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:23:31;67.0;60.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:24:03;68.0;62.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:24:35;75.0;67.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:25:07;67.0;59.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:25:40;77.0;70.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:26:12;83.0;75.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:26:43;68.0;65.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:27:15;73.0;69.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:27:47;85.0;68.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:28:19;65.0;53.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:28:51;63.0;57.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:29:23;60.0;56.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:29:55;65.0;57.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:30:28;57.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:31:00;55.0;49.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:31:31;64.0;57.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:32:04;69.0;59.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:32:36;63.0;57.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:33:08;63.0;55.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:33:40;57.0;52.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:34:12;61.0;53.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:34:44;64.0;58.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:35:16;61.0;58.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:35:48;69.0;61.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:36:19;57.0;51.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:36:51;60.0;57.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:37:23;62.0;57.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:37:55;63.0;56.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:38:27;55.0;52.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:38:59;58.0;55.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:39:31;59.0;56.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:40:03;62.0;55.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:40:36;60.0;56.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:41:07;61.0;53.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:41:39;61.0;54.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:42:11;61.0;54.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:42:43;64.0;60.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:43:15;55.0;49.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:43:47;53.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:44:19;58.0;51.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:44:51;57.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:45:22;52.0;48.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:45:54;56.0;51.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:46:26;58.0;53.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:46:58;59.0;52.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:47:30;58.0;54.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:48:02;60.0;56.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:48:34;53.0;51.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:49:06;58.0;48.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:49:37;61.0;52.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:50:10;62.0;54.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:50:43;50.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:51:15;63.0;56.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:51:46;56.0;49.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:52:18;60.0;52.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:52:50;59.0;49.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:53:22;60.0;53.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:53:53;54.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:54:25;63.0;54.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:54:57;58.0;56.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:55:29;62.0;53.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:56:01;63.0;58.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:56:33;62.0;56.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:57:05;67.0;60.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:57:37;53.0;53.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:58:09;65.0;53.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:58:41;61.0;56.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:59:13;57.0;55.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T17:59:44;58.0;54.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:00:17;55.0;51.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:00:49;57.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:01:21;58.0;51.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:01:53;59.0;53.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:02:25;65.0;55.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:02:57;65.0;55.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:03:29;59.0;52.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:04:01;51.0;48.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:04:33;64.0;59.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:05:06;56.0;49.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:05:38;58.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:06:10;49.0;49.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:06:59;55.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:07:35;61.0;55.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:08:07;56.0;52.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:08:39;57.0;52.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:09:11;52.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:09:43;51.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:10:16;47.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:10:48;54.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:11:20;49.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:11:52;50.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:12:24;46.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:12:56;50.0;48.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:13:27;56.0;49.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:13:59;48.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:14:31;53.0;51.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:15:04;53.0;49.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:15:36;58.0;53.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:16:08;49.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:16:40;49.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:17:12;47.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:17:45;50.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:18:16;52.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:18:48;57.0;51.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:19:20;61.0;53.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:19:52;51.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:20:24;57.0;49.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:20:56;58.0;54.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:21:28;59.0;54.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:21:59;55.0;53.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:22:31;53.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:23:03;52.0;51.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:23:35;57.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:24:07;54.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:24:40;56.0;55.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:25:12;53.0;46.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:25:45;52.0;48.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:26:16;60.0;57.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:26:48;56.0;47.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:27:21;62.0;60.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:27:53;47.0;45.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:28:25;66.0;58.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:28:57;65.0;59.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:29:29;56.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:30:02;56.0;51.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:30:35;66.0;61.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:31:06;57.0;54.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:31:38;60.0;54.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:32:10;63.0;60.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:32:42;59.0;51.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:33:14;66.0;60.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:33:46;57.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:34:18;64.0;58.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:34:50;61.0;53.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:35:22;55.0;48.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:35:54;65.0;59.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:36:26;59.0;54.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:36:58;56.0;52.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:37:30;58.0;51.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:38:02;59.0;55.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:38:33;58.0;52.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:39:09;65.0;58.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:39:42;58.0;51.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:40:14;58.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:40:46;52.0;51.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:41:18;60.0;54.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:41:50;59.0;51.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:42:22;53.0;52.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:42:54;68.0;60.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:43:25;58.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:43:57;58.0;54.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:44:29;57.0;53.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:45:01;66.0;56.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:45:33;55.0;52.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:46:05;65.0;61.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:46:37;58.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:47:09;57.0;51.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:47:41;62.0;55.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:48:13;59.0;53.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:48:45;55.0;52.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:49:17;58.0;52.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:49:49;58.0;54.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:50:20;56.0;50.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:50:52;57.0;51.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:51:24;65.0;56.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:51:56;58.0;53.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:52:28;64.0;58.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:53:00;56.0;52.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:53:32;57.0;54.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:54:04;56.0;49.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:54:37;64.0;56.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:55:09;64.0;56.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:55:41;63.0;57.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:56:13;64.0;58.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:56:45;53.0;53.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:57:17;65.0;57.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:57:49;59.0;53.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:58:20;54.0;54.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:58:52;62.0;53.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:59:24;63.0;57.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T18:59:56;56.0;48.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:00:28;61.0;56.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:01:00;62.0;59.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:01:32;59.0;56.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T19:02:04;64.0;60.0;
