sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T22:30:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T22:31:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T22:32:46;8;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T22:33:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T22:34:47;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T22:35:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T22:36:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T22:37:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T22:38:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T22:39:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T22:40:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T22:41:46;8;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T22:42:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T22:43:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T22:44:46;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T22:45:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T22:46:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T22:47:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T22:48:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T22:49:47;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T22:50:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T22:51:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T22:52:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T22:53:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T22:54:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T22:55:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T22:56:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T22:57:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T22:58:46;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T22:59:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T23:00:47;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T23:01:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T23:02:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T23:03:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T23:04:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T23:05:47;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T23:06:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T23:07:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T23:08:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T23:09:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T23:10:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T23:11:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T23:12:46;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T23:13:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T23:14:47;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T23:15:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T23:16:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T23:17:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T23:18:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T23:19:47;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T23:20:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T23:21:47;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T23:22:47;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T23:23:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T23:24:46;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T23:25:46;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T23:26:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T23:27:47;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T23:28:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T23:29:46;8;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T23:30:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T23:31:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T23:32:46;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T23:33:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T23:34:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T23:35:47;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T23:36:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T23:37:47;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T23:38:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T23:39:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T23:40:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T23:41:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T23:42:46;6;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T23:43:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T23:44:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T23:45:46;7;6;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T23:46:47;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T23:47:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T23:48:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T23:49:47;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T23:50:46;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T23:51:46;9;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T23:52:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T23:53:46;8;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T23:54:44;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T23:55:44;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T23:56:45;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T23:57:45;7;7;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T23:58:45;8;8;
57993;PMS7003;43794;43.84262450;13.02437997;2021-03-02T23:59:45;6;5;
